date,iso_code,indicator_code,value
1997-01-01,PRI,NY.GDP.DEFL.ZS,556.503008465279
1998-01-01,PRI,NY.GDP.DEFL.ZS,591.897393245639
1999-01-01,PRI,NY.GDP.DEFL.ZS,600.614726436352
2000-01-01,PRI,NY.GDP.DEFL.ZS,620.405413558027
2001-01-01,PRI,NY.GDP.DEFL.ZS,654.558179565509
2002-01-01,PRI,NY.GDP.DEFL.ZS,671.247961612716
2003-01-01,PRI,NY.GDP.DEFL.ZS,700.900158300471
2004-01-01,PRI,NY.GDP.DEFL.ZS,691.843280303879
2005-01-01,PRI,NY.GDP.DEFL.ZS,737.436600215002
2006-01-01,PRI,NY.GDP.DEFL.ZS,777.942988588096
2007-01-01,PRI,NY.GDP.DEFL.ZS,807.368557477989
2008-01-01,PRI,NY.GDP.DEFL.ZS,860.346934462831
2009-01-01,PRI,NY.GDP.DEFL.ZS,903.214198699327
2010-01-01,PRI,NY.GDP.DEFL.ZS,925.7412513056
2011-01-01,PRI,NY.GDP.DEFL.ZS,947.679711404072
2012-01-01,PRI,NY.GDP.DEFL.ZS,958.855017323905
2013-01-01,PRI,NY.GDP.DEFL.ZS,970.188829333889
2014-01-01,PRI,NY.GDP.DEFL.ZS,981.836478469633
2015-01-01,PRI,NY.GDP.DEFL.ZS,1001.25428588032
2016-01-01,PRI,NY.GDP.DEFL.ZS,1023.49080849895
2017-01-01,PRI,NY.GDP.DEFL.ZS,1044.9043030303
2018-01-01,PRI,NY.GDP.DEFL.ZS,1066.27483286334
2019-01-01,PRI,NY.GDP.DEFL.ZS,1092.00677268903
2020-01-01,PRI,NY.GDP.DEFL.ZS,1118.83729012359
2021-01-01,PRI,NY.GDP.DEFL.ZS,1154.51234975994
1960-01-01,PRK,NY.GDP.DEFL.ZS,
1961-01-01,PRK,NY.GDP.DEFL.ZS,
1962-01-01,PRK,NY.GDP.DEFL.ZS,
1963-01-01,PRK,NY.GDP.DEFL.ZS,
1964-01-01,PRK,NY.GDP.DEFL.ZS,
1965-01-01,PRK,NY.GDP.DEFL.ZS,
1966-01-01,PRK,NY.GDP.DEFL.ZS,
1967-01-01,PRK,NY.GDP.DEFL.ZS,
1968-01-01,PRK,NY.GDP.DEFL.ZS,
1969-01-01,PRK,NY.GDP.DEFL.ZS,
1970-01-01,PRK,NY.GDP.DEFL.ZS,
1971-01-01,PRK,NY.GDP.DEFL.ZS,
1972-01-01,PRK,NY.GDP.DEFL.ZS,
1973-01-01,PRK,NY.GDP.DEFL.ZS,
1974-01-01,PRK,NY.GDP.DEFL.ZS,
1975-01-01,PRK,NY.GDP.DEFL.ZS,
1976-01-01,PRK,NY.GDP.DEFL.ZS,
1977-01-01,PRK,NY.GDP.DEFL.ZS,
1978-01-01,PRK,NY.GDP.DEFL.ZS,
1979-01-01,PRK,NY.GDP.DEFL.ZS,
1980-01-01,PRK,NY.GDP.DEFL.ZS,
1981-01-01,PRK,NY.GDP.DEFL.ZS,
1982-01-01,PRK,NY.GDP.DEFL.ZS,
1983-01-01,PRK,NY.GDP.DEFL.ZS,
1984-01-01,PRK,NY.GDP.DEFL.ZS,
1985-01-01,PRK,NY.GDP.DEFL.ZS,
1986-01-01,PRK,NY.GDP.DEFL.ZS,
1987-01-01,PRK,NY.GDP.DEFL.ZS,
1988-01-01,PRK,NY.GDP.DEFL.ZS,
1989-01-01,PRK,NY.GDP.DEFL.ZS,
1990-01-01,PRK,NY.GDP.DEFL.ZS,
1991-01-01,PRK,NY.GDP.DEFL.ZS,
1992-01-01,PRK,NY.GDP.DEFL.ZS,
1993-01-01,PRK,NY.GDP.DEFL.ZS,
1994-01-01,PRK,NY.GDP.DEFL.ZS,
1995-01-01,PRK,NY.GDP.DEFL.ZS,
1996-01-01,PRK,NY.GDP.DEFL.ZS,
1997-01-01,PRK,NY.GDP.DEFL.ZS,
1998-01-01,PRK,NY.GDP.DEFL.ZS,
1999-01-01,PRK,NY.GDP.DEFL.ZS,
2000-01-01,PRK,NY.GDP.DEFL.ZS,
2001-01-01,PRK,NY.GDP.DEFL.ZS,
2002-01-01,PRK,NY.GDP.DEFL.ZS,
2003-01-01,PRK,NY.GDP.DEFL.ZS,
2004-01-01,PRK,NY.GDP.DEFL.ZS,
2005-01-01,PRK,NY.GDP.DEFL.ZS,
2006-01-01,PRK,NY.GDP.DEFL.ZS,
2007-01-01,PRK,NY.GDP.DEFL.ZS,
2008-01-01,PRK,NY.GDP.DEFL.ZS,
2009-01-01,PRK,NY.GDP.DEFL.ZS,
2010-01-01,PRK,NY.GDP.DEFL.ZS,
2011-01-01,PRK,NY.GDP.DEFL.ZS,
2012-01-01,PRK,NY.GDP.DEFL.ZS,
2013-01-01,PRK,NY.GDP.DEFL.ZS,
2014-01-01,PRK,NY.GDP.DEFL.ZS,
2015-01-01,PRK,NY.GDP.DEFL.ZS,
2016-01-01,PRK,NY.GDP.DEFL.ZS,
2017-01-01,PRK,NY.GDP.DEFL.ZS,
2018-01-01,PRK,NY.GDP.DEFL.ZS,
2019-01-01,PRK,NY.GDP.DEFL.ZS,
2020-01-01,PRK,NY.GDP.DEFL.ZS,
2021-01-01,PRK,NY.GDP.DEFL.ZS,
1960-01-01,PRT,NY.GDP.DEFL.ZS,1.44510847801378
1961-01-01,PRT,NY.GDP.DEFL.ZS,1.46551002563028
1962-01-01,PRT,NY.GDP.DEFL.ZS,1.47542707193286
1963-01-01,PRT,NY.GDP.DEFL.ZS,1.48380458362834
1964-01-01,PRT,NY.GDP.DEFL.ZS,1.5136051672124
1965-01-01,PRT,NY.GDP.DEFL.ZS,1.57221437289998
1966-01-01,PRT,NY.GDP.DEFL.ZS,1.65496380718613
1967-01-01,PRT,NY.GDP.DEFL.ZS,1.72011410168437
1968-01-01,PRT,NY.GDP.DEFL.ZS,1.74888832598419
1969-01-01,PRT,NY.GDP.DEFL.ZS,1.87825707706559
1970-01-01,PRT,NY.GDP.DEFL.ZS,1.94047928054663
1971-01-01,PRT,NY.GDP.DEFL.ZS,2.03782714096887
1972-01-01,PRT,NY.GDP.DEFL.ZS,2.19687152681019
1973-01-01,PRT,NY.GDP.DEFL.ZS,2.40483346539719
1974-01-01,PRT,NY.GDP.DEFL.ZS,2.85851132885542
1975-01-01,PRT,NY.GDP.DEFL.ZS,3.32245856977723
1976-01-01,PRT,NY.GDP.DEFL.ZS,3.86315982984358
1977-01-01,PRT,NY.GDP.DEFL.ZS,4.88303599242205
1978-01-01,PRT,NY.GDP.DEFL.ZS,5.97431012472542
1979-01-01,PRT,NY.GDP.DEFL.ZS,7.13556164165916
1980-01-01,PRT,NY.GDP.DEFL.ZS,8.62711051078244
1981-01-01,PRT,NY.GDP.DEFL.ZS,10.1462516012063
1982-01-01,PRT,NY.GDP.DEFL.ZS,12.2455443952722
1983-01-01,PRT,NY.GDP.DEFL.ZS,15.2585925503461
1984-01-01,PRT,NY.GDP.DEFL.ZS,19.023760276682
1985-01-01,PRT,NY.GDP.DEFL.ZS,23.1584913366201
1986-01-01,PRT,NY.GDP.DEFL.ZS,27.8946642332406
1987-01-01,PRT,NY.GDP.DEFL.ZS,30.7111284442888
1988-01-01,PRT,NY.GDP.DEFL.ZS,34.1401454631718
1989-01-01,PRT,NY.GDP.DEFL.ZS,37.7295737128824
1990-01-01,PRT,NY.GDP.DEFL.ZS,42.6889949671711
1991-01-01,PRT,NY.GDP.DEFL.ZS,46.9946860885227
1992-01-01,PRT,NY.GDP.DEFL.ZS,52.373712808954
1993-01-01,PRT,NY.GDP.DEFL.ZS,56.2370230962745
1994-01-01,PRT,NY.GDP.DEFL.ZS,60.3297442280555
1995-01-01,PRT,NY.GDP.DEFL.ZS,62.3982202334586
1996-01-01,PRT,NY.GDP.DEFL.ZS,63.8901526383479
1997-01-01,PRT,NY.GDP.DEFL.ZS,66.3724177266047
1998-01-01,PRT,NY.GDP.DEFL.ZS,68.9111848498567
1999-01-01,PRT,NY.GDP.DEFL.ZS,71.2338553389845
2000-01-01,PRT,NY.GDP.DEFL.ZS,73.6702446165027
2001-01-01,PRT,NY.GDP.DEFL.ZS,76.4078182489106
2002-01-01,PRT,NY.GDP.DEFL.ZS,79.6091390256281
2003-01-01,PRT,NY.GDP.DEFL.ZS,82.3374666028656
2004-01-01,PRT,NY.GDP.DEFL.ZS,84.3132485271704
2005-01-01,PRT,NY.GDP.DEFL.ZS,87.1233275085976
2006-01-01,PRT,NY.GDP.DEFL.ZS,89.8978070393191
2007-01-01,PRT,NY.GDP.DEFL.ZS,92.5644865865038
2008-01-01,PRT,NY.GDP.DEFL.ZS,94.1730021520957
2009-01-01,PRT,NY.GDP.DEFL.ZS,95.2071496626764
2010-01-01,PRT,NY.GDP.DEFL.ZS,95.8186564916917
2011-01-01,PRT,NY.GDP.DEFL.ZS,95.5646188167092
2012-01-01,PRT,NY.GDP.DEFL.ZS,95.193640444889
2013-01-01,PRT,NY.GDP.DEFL.ZS,97.3342168978721
2014-01-01,PRT,NY.GDP.DEFL.ZS,98.020030256249
2015-01-01,PRT,NY.GDP.DEFL.ZS,100.0
2016-01-01,PRT,NY.GDP.DEFL.ZS,101.716662546871
2017-01-01,PRT,NY.GDP.DEFL.ZS,103.254527340757
2018-01-01,PRT,NY.GDP.DEFL.ZS,105.126528567437
2019-01-01,PRT,NY.GDP.DEFL.ZS,106.965666976287
2020-01-01,PRT,NY.GDP.DEFL.ZS,109.108696909355
2021-01-01,PRT,NY.GDP.DEFL.ZS,110.634900390639
1960-01-01,PRY,NY.GDP.DEFL.ZS,0.244510649996347
1961-01-01,PRY,NY.GDP.DEFL.ZS,0.260855751163118
1962-01-01,PRY,NY.GDP.DEFL.ZS,0.282823132536061
1963-01-01,PRY,NY.GDP.DEFL.ZS,0.287478141248265
1964-01-01,PRY,NY.GDP.DEFL.ZS,0.293422440382257
1965-01-01,PRY,NY.GDP.DEFL.ZS,0.300225226604751
1966-01-01,PRY,NY.GDP.DEFL.ZS,0.30916223322058
1967-01-01,PRY,NY.GDP.DEFL.ZS,0.299529124529766
1968-01-01,PRY,NY.GDP.DEFL.ZS,0.301083511880178
1969-01-01,PRY,NY.GDP.DEFL.ZS,0.309031488947659
1970-01-01,PRY,NY.GDP.DEFL.ZS,0.312938732082178
1971-01-01,PRY,NY.GDP.DEFL.ZS,0.331404559561845
1972-01-01,PRY,NY.GDP.DEFL.ZS,0.359650666596397
1973-01-01,PRY,NY.GDP.DEFL.ZS,0.43388648851296
1974-01-01,PRY,NY.GDP.DEFL.ZS,0.536229571596915
1975-01-01,PRY,NY.GDP.DEFL.ZS,0.568809233226859
1976-01-01,PRY,NY.GDP.DEFL.ZS,0.594636055743887
1977-01-01,PRY,NY.GDP.DEFL.ZS,0.656766239833602
1978-01-01,PRY,NY.GDP.DEFL.ZS,0.717302767430675
1979-01-01,PRY,NY.GDP.DEFL.ZS,0.855894745739645
1980-01-01,PRY,NY.GDP.DEFL.ZS,0.997416467931779
1981-01-01,PRY,NY.GDP.DEFL.ZS,1.15526932769471
1982-01-01,PRY,NY.GDP.DEFL.ZS,1.21851590267108
1983-01-01,PRY,NY.GDP.DEFL.ZS,1.41235523011225
1984-01-01,PRY,NY.GDP.DEFL.ZS,1.8197079384893
1985-01-01,PRY,NY.GDP.DEFL.ZS,2.29522182708809
1986-01-01,PRY,NY.GDP.DEFL.ZS,2.91256184992464
1987-01-01,PRY,NY.GDP.DEFL.ZS,3.72717826311766
1988-01-01,PRY,NY.GDP.DEFL.ZS,4.74229469282405
1989-01-01,PRY,NY.GDP.DEFL.ZS,6.23397967564402
1990-01-01,PRY,NY.GDP.DEFL.ZS,8.5160857383264
1991-01-01,PRY,NY.GDP.DEFL.ZS,10.6553125961673
1992-01-01,PRY,NY.GDP.DEFL.ZS,12.1558918124891
1993-01-01,PRY,NY.GDP.DEFL.ZS,13.6413460414617
1994-01-01,PRY,NY.GDP.DEFL.ZS,15.356523012529
1995-01-01,PRY,NY.GDP.DEFL.ZS,17.057477102625
1996-01-01,PRY,NY.GDP.DEFL.ZS,19.0056880202813
1997-01-01,PRY,NY.GDP.DEFL.ZS,19.6539699937672
1998-01-01,PRY,NY.GDP.DEFL.ZS,22.8494257076468
1999-01-01,PRY,NY.GDP.DEFL.ZS,25.2897736002886
2000-01-01,PRY,NY.GDP.DEFL.ZS,28.9983938263546
2001-01-01,PRY,NY.GDP.DEFL.ZS,33.0394953572254
2002-01-01,PRY,NY.GDP.DEFL.ZS,38.9698813199152
2003-01-01,PRY,NY.GDP.DEFL.ZS,44.8716066630934
2004-01-01,PRY,NY.GDP.DEFL.ZS,50.1821636556738
2005-01-01,PRY,NY.GDP.DEFL.ZS,56.6821710526132
2006-01-01,PRY,NY.GDP.DEFL.ZS,61.7018492656248
2007-01-01,PRY,NY.GDP.DEFL.ZS,69.4981899114748
2008-01-01,PRY,NY.GDP.DEFL.ZS,77.9941733959456
2009-01-01,PRY,NY.GDP.DEFL.ZS,80.8393734801474
2010-01-01,PRY,NY.GDP.DEFL.ZS,84.6030133088697
2011-01-01,PRY,NY.GDP.DEFL.ZS,88.9141379741561
2012-01-01,PRY,NY.GDP.DEFL.ZS,93.1804836092811
2013-01-01,PRY,NY.GDP.DEFL.ZS,97.2223511721534
2014-01-01,PRY,NY.GDP.DEFL.ZS,100.00000004973
2015-01-01,PRY,NY.GDP.DEFL.ZS,101.603888060907
2016-01-01,PRY,NY.GDP.DEFL.ZS,105.804959337813
2017-01-01,PRY,NY.GDP.DEFL.ZS,108.089509850963
2018-01-01,PRY,NY.GDP.DEFL.ZS,110.208332520547
2019-01-01,PRY,NY.GDP.DEFL.ZS,113.582778811232
2020-01-01,PRY,NY.GDP.DEFL.ZS,116.086054057161
2021-01-01,PRY,NY.GDP.DEFL.ZS,124.355451116275
1960-01-01,PSE,NY.GDP.DEFL.ZS,
1961-01-01,PSE,NY.GDP.DEFL.ZS,
1962-01-01,PSE,NY.GDP.DEFL.ZS,
1963-01-01,PSE,NY.GDP.DEFL.ZS,
1964-01-01,PSE,NY.GDP.DEFL.ZS,
1965-01-01,PSE,NY.GDP.DEFL.ZS,
1966-01-01,PSE,NY.GDP.DEFL.ZS,
1967-01-01,PSE,NY.GDP.DEFL.ZS,
1968-01-01,PSE,NY.GDP.DEFL.ZS,
1969-01-01,PSE,NY.GDP.DEFL.ZS,
1970-01-01,PSE,NY.GDP.DEFL.ZS,
1971-01-01,PSE,NY.GDP.DEFL.ZS,
1972-01-01,PSE,NY.GDP.DEFL.ZS,
1973-01-01,PSE,NY.GDP.DEFL.ZS,
1974-01-01,PSE,NY.GDP.DEFL.ZS,
1975-01-01,PSE,NY.GDP.DEFL.ZS,
1976-01-01,PSE,NY.GDP.DEFL.ZS,
1977-01-01,PSE,NY.GDP.DEFL.ZS,
1978-01-01,PSE,NY.GDP.DEFL.ZS,
1979-01-01,PSE,NY.GDP.DEFL.ZS,
1980-01-01,PSE,NY.GDP.DEFL.ZS,
1981-01-01,PSE,NY.GDP.DEFL.ZS,
1982-01-01,PSE,NY.GDP.DEFL.ZS,
1983-01-01,PSE,NY.GDP.DEFL.ZS,
1984-01-01,PSE,NY.GDP.DEFL.ZS,
1985-01-01,PSE,NY.GDP.DEFL.ZS,
1986-01-01,PSE,NY.GDP.DEFL.ZS,
1987-01-01,PSE,NY.GDP.DEFL.ZS,
1988-01-01,PSE,NY.GDP.DEFL.ZS,
1989-01-01,PSE,NY.GDP.DEFL.ZS,
1990-01-01,PSE,NY.GDP.DEFL.ZS,
1991-01-01,PSE,NY.GDP.DEFL.ZS,
1992-01-01,PSE,NY.GDP.DEFL.ZS,
1993-01-01,PSE,NY.GDP.DEFL.ZS,
1994-01-01,PSE,NY.GDP.DEFL.ZS,56.2175296708956
1995-01-01,PSE,NY.GDP.DEFL.ZS,60.5939085328417
1996-01-01,PSE,NY.GDP.DEFL.ZS,62.1788160333519
1997-01-01,PSE,NY.GDP.DEFL.ZS,59.7949430094459
1998-01-01,PSE,NY.GDP.DEFL.ZS,56.5826305595724
1999-01-01,PSE,NY.GDP.DEFL.ZS,54.86854966643
2000-01-01,PSE,NY.GDP.DEFL.ZS,60.5981127570786
2001-01-01,PSE,NY.GDP.DEFL.ZS,62.0189501917519
2002-01-01,PSE,NY.GDP.DEFL.ZS,62.941706453072
2003-01-01,PSE,NY.GDP.DEFL.ZS,61.6038085809448
2004-01-01,PSE,NY.GDP.DEFL.ZS,58.6128301117987
2005-01-01,PSE,NY.GDP.DEFL.ZS,58.6457820848732
2006-01-01,PSE,NY.GDP.DEFL.ZS,61.8086212874148
2007-01-01,PSE,NY.GDP.DEFL.ZS,64.7570372349902
2008-01-01,PSE,NY.GDP.DEFL.ZS,75.771144278607
2009-01-01,PSE,NY.GDP.DEFL.ZS,77.1749816265951
2010-01-01,PSE,NY.GDP.DEFL.ZS,87.3592362665127
2011-01-01,PSE,NY.GDP.DEFL.ZS,92.0939537640782
2012-01-01,PSE,NY.GDP.DEFL.ZS,94.7349634124576
2013-01-01,PSE,NY.GDP.DEFL.ZS,100.17120749459
2014-01-01,PSE,NY.GDP.DEFL.ZS,103.849722739791
2015-01-01,PSE,NY.GDP.DEFL.ZS,100.0
2016-01-01,PSE,NY.GDP.DEFL.ZS,101.278022483729
2017-01-01,PSE,NY.GDP.DEFL.ZS,104.544659004726
2018-01-01,PSE,NY.GDP.DEFL.ZS,104.228941739988
2019-01-01,PSE,NY.GDP.DEFL.ZS,108.241202855518
2020-01-01,PSE,NY.GDP.DEFL.ZS,110.645133714221
2021-01-01,PSE,NY.GDP.DEFL.ZS,120.028481876077
1960-01-01,PSS,NY.GDP.DEFL.ZS,
1961-01-01,PSS,NY.GDP.DEFL.ZS,
1962-01-01,PSS,NY.GDP.DEFL.ZS,
1963-01-01,PSS,NY.GDP.DEFL.ZS,
1964-01-01,PSS,NY.GDP.DEFL.ZS,
1965-01-01,PSS,NY.GDP.DEFL.ZS,
1966-01-01,PSS,NY.GDP.DEFL.ZS,
1967-01-01,PSS,NY.GDP.DEFL.ZS,
1968-01-01,PSS,NY.GDP.DEFL.ZS,
1969-01-01,PSS,NY.GDP.DEFL.ZS,
1970-01-01,PSS,NY.GDP.DEFL.ZS,
1971-01-01,PSS,NY.GDP.DEFL.ZS,
1972-01-01,PSS,NY.GDP.DEFL.ZS,
1973-01-01,PSS,NY.GDP.DEFL.ZS,
1974-01-01,PSS,NY.GDP.DEFL.ZS,
1975-01-01,PSS,NY.GDP.DEFL.ZS,
1976-01-01,PSS,NY.GDP.DEFL.ZS,
1977-01-01,PSS,NY.GDP.DEFL.ZS,
1978-01-01,PSS,NY.GDP.DEFL.ZS,
1979-01-01,PSS,NY.GDP.DEFL.ZS,
1980-01-01,PSS,NY.GDP.DEFL.ZS,
1981-01-01,PSS,NY.GDP.DEFL.ZS,
1982-01-01,PSS,NY.GDP.DEFL.ZS,
1983-01-01,PSS,NY.GDP.DEFL.ZS,
1984-01-01,PSS,NY.GDP.DEFL.ZS,
1985-01-01,PSS,NY.GDP.DEFL.ZS,
1986-01-01,PSS,NY.GDP.DEFL.ZS,
1987-01-01,PSS,NY.GDP.DEFL.ZS,
1988-01-01,PSS,NY.GDP.DEFL.ZS,
1989-01-01,PSS,NY.GDP.DEFL.ZS,
1990-01-01,PSS,NY.GDP.DEFL.ZS,
1991-01-01,PSS,NY.GDP.DEFL.ZS,
1992-01-01,PSS,NY.GDP.DEFL.ZS,
1993-01-01,PSS,NY.GDP.DEFL.ZS,
1994-01-01,PSS,NY.GDP.DEFL.ZS,
1995-01-01,PSS,NY.GDP.DEFL.ZS,
1996-01-01,PSS,NY.GDP.DEFL.ZS,
1997-01-01,PSS,NY.GDP.DEFL.ZS,
1998-01-01,PSS,NY.GDP.DEFL.ZS,
1999-01-01,PSS,NY.GDP.DEFL.ZS,
2000-01-01,PSS,NY.GDP.DEFL.ZS,
2001-01-01,PSS,NY.GDP.DEFL.ZS,
2002-01-01,PSS,NY.GDP.DEFL.ZS,
2003-01-01,PSS,NY.GDP.DEFL.ZS,
2004-01-01,PSS,NY.GDP.DEFL.ZS,
2005-01-01,PSS,NY.GDP.DEFL.ZS,
2006-01-01,PSS,NY.GDP.DEFL.ZS,
2007-01-01,PSS,NY.GDP.DEFL.ZS,
2008-01-01,PSS,NY.GDP.DEFL.ZS,
2009-01-01,PSS,NY.GDP.DEFL.ZS,
2010-01-01,PSS,NY.GDP.DEFL.ZS,
2011-01-01,PSS,NY.GDP.DEFL.ZS,
2012-01-01,PSS,NY.GDP.DEFL.ZS,
2013-01-01,PSS,NY.GDP.DEFL.ZS,
2014-01-01,PSS,NY.GDP.DEFL.ZS,
2015-01-01,PSS,NY.GDP.DEFL.ZS,
2016-01-01,PSS,NY.GDP.DEFL.ZS,
2017-01-01,PSS,NY.GDP.DEFL.ZS,
2018-01-01,PSS,NY.GDP.DEFL.ZS,
2019-01-01,PSS,NY.GDP.DEFL.ZS,
2020-01-01,PSS,NY.GDP.DEFL.ZS,
2021-01-01,PSS,NY.GDP.DEFL.ZS,
1960-01-01,PST,NY.GDP.DEFL.ZS,
1961-01-01,PST,NY.GDP.DEFL.ZS,
1962-01-01,PST,NY.GDP.DEFL.ZS,
1963-01-01,PST,NY.GDP.DEFL.ZS,
1964-01-01,PST,NY.GDP.DEFL.ZS,
1965-01-01,PST,NY.GDP.DEFL.ZS,
1966-01-01,PST,NY.GDP.DEFL.ZS,
1967-01-01,PST,NY.GDP.DEFL.ZS,
1968-01-01,PST,NY.GDP.DEFL.ZS,
1969-01-01,PST,NY.GDP.DEFL.ZS,
1970-01-01,PST,NY.GDP.DEFL.ZS,
1971-01-01,PST,NY.GDP.DEFL.ZS,
1972-01-01,PST,NY.GDP.DEFL.ZS,
1973-01-01,PST,NY.GDP.DEFL.ZS,
1974-01-01,PST,NY.GDP.DEFL.ZS,
1975-01-01,PST,NY.GDP.DEFL.ZS,
1976-01-01,PST,NY.GDP.DEFL.ZS,
1977-01-01,PST,NY.GDP.DEFL.ZS,
1978-01-01,PST,NY.GDP.DEFL.ZS,
1979-01-01,PST,NY.GDP.DEFL.ZS,
1980-01-01,PST,NY.GDP.DEFL.ZS,
1981-01-01,PST,NY.GDP.DEFL.ZS,
1982-01-01,PST,NY.GDP.DEFL.ZS,
1983-01-01,PST,NY.GDP.DEFL.ZS,
1984-01-01,PST,NY.GDP.DEFL.ZS,
1985-01-01,PST,NY.GDP.DEFL.ZS,
1986-01-01,PST,NY.GDP.DEFL.ZS,
1987-01-01,PST,NY.GDP.DEFL.ZS,
1988-01-01,PST,NY.GDP.DEFL.ZS,
1989-01-01,PST,NY.GDP.DEFL.ZS,
1990-01-01,PST,NY.GDP.DEFL.ZS,
1991-01-01,PST,NY.GDP.DEFL.ZS,
1992-01-01,PST,NY.GDP.DEFL.ZS,
1993-01-01,PST,NY.GDP.DEFL.ZS,
1994-01-01,PST,NY.GDP.DEFL.ZS,
1995-01-01,PST,NY.GDP.DEFL.ZS,
1996-01-01,PST,NY.GDP.DEFL.ZS,
1997-01-01,PST,NY.GDP.DEFL.ZS,
1998-01-01,PST,NY.GDP.DEFL.ZS,
1999-01-01,PST,NY.GDP.DEFL.ZS,
2000-01-01,PST,NY.GDP.DEFL.ZS,
2001-01-01,PST,NY.GDP.DEFL.ZS,
2002-01-01,PST,NY.GDP.DEFL.ZS,
2003-01-01,PST,NY.GDP.DEFL.ZS,
2004-01-01,PST,NY.GDP.DEFL.ZS,
2005-01-01,PST,NY.GDP.DEFL.ZS,
2006-01-01,PST,NY.GDP.DEFL.ZS,
2007-01-01,PST,NY.GDP.DEFL.ZS,
2008-01-01,PST,NY.GDP.DEFL.ZS,
2009-01-01,PST,NY.GDP.DEFL.ZS,
2010-01-01,PST,NY.GDP.DEFL.ZS,
2011-01-01,PST,NY.GDP.DEFL.ZS,
2012-01-01,PST,NY.GDP.DEFL.ZS,
2013-01-01,PST,NY.GDP.DEFL.ZS,
2014-01-01,PST,NY.GDP.DEFL.ZS,
2015-01-01,PST,NY.GDP.DEFL.ZS,
2016-01-01,PST,NY.GDP.DEFL.ZS,
2017-01-01,PST,NY.GDP.DEFL.ZS,
2018-01-01,PST,NY.GDP.DEFL.ZS,
2019-01-01,PST,NY.GDP.DEFL.ZS,
2020-01-01,PST,NY.GDP.DEFL.ZS,
2021-01-01,PST,NY.GDP.DEFL.ZS,
1960-01-01,PYF,NY.GDP.DEFL.ZS,
1961-01-01,PYF,NY.GDP.DEFL.ZS,
1962-01-01,PYF,NY.GDP.DEFL.ZS,
1963-01-01,PYF,NY.GDP.DEFL.ZS,
1964-01-01,PYF,NY.GDP.DEFL.ZS,
1965-01-01,PYF,NY.GDP.DEFL.ZS,7.51774074509577
1966-01-01,PYF,NY.GDP.DEFL.ZS,8.38124046740505
1967-01-01,PYF,NY.GDP.DEFL.ZS,9.01544103228062
1968-01-01,PYF,NY.GDP.DEFL.ZS,9.21461234887237
1969-01-01,PYF,NY.GDP.DEFL.ZS,9.32326722554462
1970-01-01,PYF,NY.GDP.DEFL.ZS,10.2577150057406
1971-01-01,PYF,NY.GDP.DEFL.ZS,10.6712391226132
1972-01-01,PYF,NY.GDP.DEFL.ZS,11.2063444888725
1973-01-01,PYF,NY.GDP.DEFL.ZS,12.1454329107438
1974-01-01,PYF,NY.GDP.DEFL.ZS,14.3136436243478
1975-01-01,PYF,NY.GDP.DEFL.ZS,16.6586114815492
1976-01-01,PYF,NY.GDP.DEFL.ZS,18.2090173798357
1977-01-01,PYF,NY.GDP.DEFL.ZS,19.8659673526361
1978-01-01,PYF,NY.GDP.DEFL.ZS,21.0499133761752
1979-01-01,PYF,NY.GDP.DEFL.ZS,23.0710375033771
1980-01-01,PYF,NY.GDP.DEFL.ZS,24.7819236818531
1981-01-01,PYF,NY.GDP.DEFL.ZS,29.0362906219034
1982-01-01,PYF,NY.GDP.DEFL.ZS,34.559554343197
1983-01-01,PYF,NY.GDP.DEFL.ZS,40.6586324270757
1984-01-01,PYF,NY.GDP.DEFL.ZS,47.0130067178595
1985-01-01,PYF,NY.GDP.DEFL.ZS,53.4395821847665
1986-01-01,PYF,NY.GDP.DEFL.ZS,55.4091393416589
1987-01-01,PYF,NY.GDP.DEFL.ZS,57.4850527728404
1988-01-01,PYF,NY.GDP.DEFL.ZS,60.1020603610021
1989-01-01,PYF,NY.GDP.DEFL.ZS,63.2015948732409
1990-01-01,PYF,NY.GDP.DEFL.ZS,65.4760386515711
1991-01-01,PYF,NY.GDP.DEFL.ZS,67.2229650092168
1992-01-01,PYF,NY.GDP.DEFL.ZS,69.7064191938834
1993-01-01,PYF,NY.GDP.DEFL.ZS,72.1094572394919
1994-01-01,PYF,NY.GDP.DEFL.ZS,74.5590873340208
1995-01-01,PYF,NY.GDP.DEFL.ZS,76.6446709013969
1996-01-01,PYF,NY.GDP.DEFL.ZS,78.6828472982303
1997-01-01,PYF,NY.GDP.DEFL.ZS,81.1860897708685
1998-01-01,PYF,NY.GDP.DEFL.ZS,83.6698784187675
1999-01-01,PYF,NY.GDP.DEFL.ZS,85.9027613807325
2000-01-01,PYF,NY.GDP.DEFL.ZS,88.3571829309639
2001-01-01,PYF,NY.GDP.DEFL.ZS,90.7688382654477
2002-01-01,PYF,NY.GDP.DEFL.ZS,94.5946670748155
2003-01-01,PYF,NY.GDP.DEFL.ZS,96.2191110704546
2004-01-01,PYF,NY.GDP.DEFL.ZS,97.8466190482117
2005-01-01,PYF,NY.GDP.DEFL.ZS,100.0
2006-01-01,PYF,NY.GDP.DEFL.ZS,104.135863348398
2007-01-01,PYF,NY.GDP.DEFL.ZS,107.447297419869
2008-01-01,PYF,NY.GDP.DEFL.ZS,111.86969032895
2009-01-01,PYF,NY.GDP.DEFL.ZS,112.759333788292
2010-01-01,PYF,NY.GDP.DEFL.ZS,115.093955070703
